개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,79008490792.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,138654166938.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,217662657730.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,102593917961.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5054088848.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,107648006809.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,81442755281.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,110014650921.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30679174470.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-465952477.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2084418096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1361640265.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67249886357.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,143284100819.0,재무상태표
재무제표,자산총계,2020.03.31 현재,210533987176.0,재무상태표
재무제표,유동부채,2020.03.31 현재,97148743326.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4356222138.0,재무상태표
재무제표,부채총계,2020.03.31 현재,101504965464.0,재무상태표
재무제표,자본금,2020.03.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,76115373311.0,재무상태표
재무제표,자본총계,2020.03.31 현재,109029021712.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23394581717.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2256394976.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2406439925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1734212434.0,손익계산서
