개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,90328243361.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,146133505987.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,236461749348.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,95606098274.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17177344140.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,112783442414.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,97569419136.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,123678306934.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,152338949026.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-983895121.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1392295918.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4042374156.0,손익계산서
재무제표,유동자산,2018.12.31 현재,84247956553.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,132444741636.0,재무상태표
재무제표,자산총계,2018.12.31 현재,216692698189.0,재무상태표
재무제표,유동부채,2018.12.31 현재,92356486064.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12284420122.0,재무상태표
재무제표,부채총계,2018.12.31 현재,104640906186.0,재무상태표
재무제표,자본금,2018.12.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,79838432493.0,재무상태표
재무제표,자본총계,2018.12.31 현재,112051792003.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,142300336298.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1099164105.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4614641612.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7154144534.0,손익계산서
