개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,99554029840.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,175224979596.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,274779009436.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,88397106396.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,60657967828.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,149055074224.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,94841090208.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,125723935212.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51801974905.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2807380276.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3929497313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2955358481.0,손익계산서
재무제표,유동자산,2016.06.30 현재,95940830839.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,159234844047.0,재무상태표
재무제표,자산총계,2016.06.30 현재,255175674886.0,재무상태표
재무제표,유동부채,2016.06.30 현재,85459502174.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,56026635595.0,재무상태표
재무제표,부채총계,2016.06.30 현재,141486137769.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,81591668163.0,재무상태표
재무제표,자본총계,2016.06.30 현재,113689537117.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,49031347924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2397077972.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3456880699.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2641266515.0,손익계산서
