개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,92824249862.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,160685908875.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,253510158737.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,105793848023.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19328908815.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,125122756838.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,100946281670.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,128387401899.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,179488801368.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2906045010.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2018298600.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,539151793.0,손익계산서
재무제표,유동자산,2017.12.31 현재,87492887100.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,150307557890.0,재무상태표
재무제표,자산총계,2017.12.31 현재,237800444990.0,재무상태표
재무제표,유동부채,2017.12.31 현재,101871434221.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15050856126.0,재무상태표
재무제표,부채총계,2017.12.31 현재,116922290347.0,재무상태표
재무제표,자본금,2017.12.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,86353903968.0,재무상태표
재무제표,자본총계,2017.12.31 현재,120878154643.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,168927129926.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2431625781.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1101840272.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,416897772.0,손익계산서
