개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,95890178712.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,149116066477.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,245006245189.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,109207776413.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10679030055.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,119886806468.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,97522716491.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,125119438721.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,38741696755.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3065783851.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2011695687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1298671264.0,손익계산서
재무제표,유동자산,2019.06.30 현재,87510278105.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,129078388780.0,재무상태표
재무제표,자산총계,2019.06.30 현재,216588666885.0,재무상태표
재무제표,유동부채,2019.06.30 현재,105076470101.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5369491314.0,재무상태표
재무제표,부채총계,2019.06.30 현재,110445961415.0,재무상태표
재무제표,자본금,2019.06.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,73837168666.0,재무상태표
재무제표,자본총계,2019.06.30 현재,106142705470.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31742249477.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1120257757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5482123309.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6218693831.0,손익계산서
