개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,87318090506.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,148829572821.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,236147663327.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,94754260858.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16066689393.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,110820950251.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,98782782668.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,125326713076.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32963489578.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-994197219.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2204664232.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2511613380.0,손익계산서
재무제표,유동자산,2018.09.30 현재,80971454226.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,142855946138.0,재무상태표
재무제표,자산총계,2018.09.30 현재,223827400364.0,재무상태표
재무제표,유동부채,2018.09.30 현재,91337894444.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12118575016.0,재무상태표
재무제표,부채총계,2018.09.30 현재,103456469460.0,재무상태표
재무제표,자본금,2018.09.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,87442450306.0,재무상태표
재무제표,자본총계,2018.09.30 현재,120370930904.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,30899426307.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-725008383.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,634735327.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,115028.0,손익계산서
