개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,254794033574.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1122523785361.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1377317818935.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,353183390259.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,284781790739.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,637965180998.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,745166757941.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,739352637937.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,84321708681.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4793405238.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6083944168.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3839918787.0,손익계산서
재무제표,유동자산,2020.09.30 현재,200361728224.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1113850397920.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1314212126144.0,재무상태표
재무제표,유동부채,2020.09.30 현재,300170811492.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,258192029167.0,재무상태표
재무제표,부채총계,2020.09.30 현재,558362840659.0,재무상태표
재무제표,자본금,2020.09.30 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,758378531435.0,재무상태표
재무제표,자본총계,2020.09.30 현재,755849285485.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,58605521133.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5520455739.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2201372442.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6064725241.0,손익계산서
