개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,116158139404.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1168131736120.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1284289875524.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,300245057035.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,231978726862.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,532223783897.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,765899147570.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,752066091627.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,93960376694.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8620297111.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11562118065.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10381436230.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53695491697.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1163406484584.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1217101976281.0,재무상태표
재무제표,유동부채,2021.06.30 현재,227015388707.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,227148772933.0,재무상태표
재무제표,부채총계,2021.06.30 현재,454164161640.0,재무상태표
재무제표,자본금,2021.06.30 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,772149556788.0,재무상태표
재무제표,자본총계,2021.06.30 현재,762937814641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,66861811509.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1431608694.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5148965390.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3968283555.0,손익계산서
