개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,120711491584.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1181081349538.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1301792841122.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,163151848547.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,429871645807.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,593023494354.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,703219769160.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,708769346768.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,351438925710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,40979750900.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27151834841.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20189241082.0,손익계산서
재무제표,유동자산,2018.12.31 현재,88159568374.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1138385813705.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1226545382079.0,재무상태표
재무제표,유동부채,2018.12.31 현재,102888605202.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,394471067860.0,재무상태표
재무제표,부채총계,2018.12.31 현재,497359673062.0,재무상태표
재무제표,자본금,2018.12.31 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,721795950156.0,재무상태표
재무제표,자본총계,2018.12.31 현재,729185709017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,279085217032.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,38971835517.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36158802961.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29198251556.0,손익계산서
