개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,110487738719.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1209940694270.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1320428432989.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,190458386993.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,467406068560.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,657864455553.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,650249793226.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,662563977436.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,91304041420.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7185874454.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4484738981.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3085989034.0,손익계산서
재무제표,유동자산,2016.03.31 현재,81958323354.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1176700657273.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1258658980627.0,재무상태표
재무제표,유동부채,2016.03.31 현재,141872585390.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,443413538931.0,재무상태표
재무제표,부채총계,2016.03.31 현재,585286124321.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,659897364045.0,재무상태표
재무제표,자본총계,2016.03.31 현재,673372856306.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,77537494571.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8682084832.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6427075130.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5028325183.0,손익계산서
