개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,90254697258.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1183787539897.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1274042237155.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,319476563161.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,255431600926.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,574908164087.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,687960919646.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,699134073068.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,360788750428.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,42309231903.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35580519958.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25315360534.0,손익계산서
재무제표,유동자산,2017.12.31 현재,71472590490.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1127591072954.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1199063663444.0,재무상태표
재무제표,유동부채,2017.12.31 현재,249334914051.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,238763826245.0,재무상태표
재무제표,부채총계,2017.12.31 현재,488098740296.0,재무상태표
재무제표,자본금,2017.12.31 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,697532447200.0,재무상태표
재무제표,자본총계,2017.12.31 현재,710964923148.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,288103984764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,39411166732.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35942471314.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25679379356.0,손익계산서
