개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,328282005197.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1078009288019.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1406291293216.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,240377838235.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,432989620953.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,673367459188.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,735735008048.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,732923834028.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,73994164065.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3175384871.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2336045355.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3167346196.0,손익계산서
재무제표,유동자산,2020.03.31 현재,286281243680.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1042570293553.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1328851537233.0,재무상태표
재무제표,유동부채,2020.03.31 현재,189689677372.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,401752869126.0,재무상태표
재무제표,부채총계,2020.03.31 현재,591442546498.0,재무상태표
재무제표,자본금,2020.03.31 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,739114171762.0,재무상태표
재무제표,자본총계,2020.03.31 현재,737408990735.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,47577093270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5473725767.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4220975680.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3030398804.0,손익계산서
