개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,94559856340.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1187511465855.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1282071322195.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,181859727540.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,405139347263.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,586999074803.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,683363659007.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,695072247392.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,86073321431.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8701657637.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12377495340.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7976791218.0,손익계산서
재무제표,유동자산,2017.09.30 현재,70046449336.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1137320148955.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1207366598291.0,재무상태표
재무제표,유동부채,2017.09.30 현재,118679549665.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,382604334386.0,재무상태표
재무제표,부채총계,2017.09.30 현재,501283884051.0,재무상태표
재무제표,자본금,2017.09.30 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,692624627457.0,재무상태표
재무제표,자본총계,2017.09.30 현재,706082714240.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,65754673980.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7631640272.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12383758162.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7983054040.0,손익계산서
