개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,97319776352.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1196140358557.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1293460134909.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,138482579010.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,475428841422.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,613911420432.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,667839528924.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,679548714477.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,92430395087.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10546938903.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7831510575.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6144720035.0,손익계산서
재무제표,유동자산,2016.09.30 현재,76193537509.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1163744551249.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1239938088758.0,재무상태표
재무제표,유동부채,2016.09.30 현재,111285390324.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,436900394072.0,재무상태표
재무제표,부채총계,2016.09.30 현재,548185784396.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,678276437248.0,재무상태표
재무제표,자본총계,2016.09.30 현재,691752304362.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,75683341205.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9624986007.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7763394315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6076603775.0,손익계산서
