개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,264861015657.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1105881475681.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1370742491338.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,192380293355.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,436808998910.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,629189292265.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,742202377034.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,741553199073.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,343892084610.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,32020529934.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,53908706534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,43621630599.0,손익계산서
재무제표,유동자산,2019.12.31 현재,223798877643.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1072466553453.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1296265431096.0,재무상태표
재무제표,유동부채,2019.12.31 현재,150525798495.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,405007759252.0,재무상태표
재무제표,부채총계,2019.12.31 현재,555533557747.0,재무상태표
재무제표,자본금,2019.12.31 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,739385681708.0,재무상태표
재무제표,자본총계,2019.12.31 현재,740731873349.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,253552382223.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,38966423699.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32508826225.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22223943298.0,손익계산서
