개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,127238872067.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1153073870455.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1280312742522.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,239162867820.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,289324059424.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,528486927244.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,766697066293.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,751825815278.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,93476717032.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9566077780.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1844021054.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,799403192.0,손익계산서
재무제표,유동자산,2021.09.30 현재,55396697443.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1159766342774.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1215163040217.0,재무상태표
재무제표,유동부채,2021.09.30 현재,166764291446.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,285369059400.0,재무상태표
재무제표,부채총계,2021.09.30 현재,452133350846.0,재무상태표
재무제표,자본금,2021.09.30 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,775664012297.0,재무상태표
재무제표,자본총계,2021.09.30 현재,763029689371.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,64840384824.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4529744543.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4559073371.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3514455509.0,손익계산서
