개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,126295708483.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1221992352732.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1348288061215.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,183373702859.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,456456020621.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,639829723480.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,702240318094.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,708458337735.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,90053940788.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8937752032.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5974015015.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3560838544.0,손익계산서
재무제표,유동자산,2019.03.31 현재,90340408989.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1180455611736.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1270796020725.0,재무상태표
재무제표,유동부채,2019.03.31 현재,119691324011.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,417494765666.0,재무상태표
재무제표,부채총계,2019.03.31 현재,537186089677.0,재무상태표
재무제표,자본금,2019.03.31 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,726482299625.0,재무상태표
재무제표,자본총계,2019.03.31 현재,733609931048.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,68303715903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9967530003.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11640031171.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9226854700.0,손익계산서
