개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,112329078557.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1176148653334.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1288477731891.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,154382992095.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,426590415504.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,580973407599.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,699387758141.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,707504324292.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,83357818601.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10969408488.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6497108805.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4809730422.0,손익계산서
재무제표,유동자산,2018.09.30 현재,79660835807.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1131249732141.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1210910567948.0,재무상태표
재무제표,유동부채,2018.09.30 현재,90807836605.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,396977541778.0,재무상태표
재무제표,부채총계,2018.09.30 현재,487785378383.0,재무상태표
재무제표,자본금,2018.09.30 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,712930153348.0,재무상태표
재무제표,자본총계,2018.09.30 현재,723125189565.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,66783712661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9549746298.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7651044674.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5963666291.0,손익계산서
