개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,106002223384.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1195908736117.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1301910959501.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,155435754879.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,466631805545.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,622067560424.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,667580974703.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,679843399077.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,377445013363.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,43436568980.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32415946529.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,29474988386.0,손익계산서
재무제표,유동자산,2016.12.31 현재,80538916944.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1156485470863.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1237024387807.0,재무상태표
재무제표,유동부채,2016.12.31 현재,120641481446.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,426137362192.0,재무상태표
재무제표,부채총계,2016.12.31 현재,546778843638.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,676787816444.0,재무상태표
재무제표,자본총계,2016.12.31 현재,690245544169.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,313876821724.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,42576774106.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33916322296.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30977743178.0,손익계산서
