개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,109599070688.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1206597379012.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1316196449700.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,168063175117.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,474101873286.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,642165048403.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,661694455194.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,674031401297.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,94392905351.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10443005565.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8156000190.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11444307056.0,손익계산서
재무제표,유동자산,2016.06.30 현재,81771535314.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1166585199462.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1248356734776.0,재무상태표
재무제표,유동부채,2016.06.30 현재,124259141712.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,438422097830.0,재무상태표
재무제표,부채총계,2016.06.30 현재,562681239542.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,672199833473.0,재무상태표
재무제표,자본총계,2016.06.30 현재,685675495234.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,78285042550.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10777827335.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9014162562.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12302469428.0,손익계산서
