개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,104971943380.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1181898338098.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1286870281478.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,323303907126.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,258757793517.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,582061700643.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,694577989324.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,704808580835.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,92065799826.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11126956160.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8632703516.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6311540252.0,손익계산서
재무제표,유동자산,2018.06.30 현재,76068773012.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1126451810394.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1202520583406.0,재무상태표
재무제표,유동부채,2018.06.30 현재,246222084406.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,237521733289.0,재무상태표
재무제표,부채총계,2018.06.30 현재,483743817695.0,재무상태표
재무제표,자본금,2018.06.30 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,706966487057.0,재무상태표
재무제표,자본총계,2018.06.30 현재,718776765711.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,72681515367.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9685867573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10385940673.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8064777409.0,손익계산서
