개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,115046606195.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1223537719019.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1338584325214.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,176540228069.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,453490012854.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,630030240923.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,704164591244.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,708554084291.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,81207693486.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7951354226.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3772931811.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2018944095.0,손익계산서
재무제표,유동자산,2019.06.30 현재,64808652708.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1191879483487.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1256688136195.0,재무상태표
재무제표,유동부채,2019.06.30 현재,102305382028.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,416892626023.0,재무상태표
재무제표,부채총계,2019.06.30 현재,519198008051.0,재무상태표
재무제표,자본금,2019.06.30 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,732579678388.0,재무상태표
재무제표,자본총계,2019.06.30 현재,737490128144.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,62651864334.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8631724033.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7945072994.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6191085278.0,손익계산서
