개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,117330818266.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1147571232915.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1264902051181.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,285640753841.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,237331489723.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,522972243564.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,751928837594.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,741929807617.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,329224740782.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,21853996547.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22683044505.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13025702736.0,손익계산서
재무제표,유동자산,2020.12.31 현재,67253982987.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1145139850925.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1212393833912.0,재무상태표
재무제표,유동부채,2020.12.31 현재,222570409989.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,230353533285.0,재무상태표
재무제표,부채총계,2020.12.31 현재,452923943274.0,재무상태표
재무제표,자본금,2020.12.31 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,762095096048.0,재무상태표
재무제표,자본총계,2020.12.31 현재,759469890638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,226061886053.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,25369343000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25491924863.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26011323090.0,손익계산서
