개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,105848583151.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1170505708887.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1276354292038.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,295122365907.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,236167865259.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,531290231166.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13707635000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,755516417027.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,745064060872.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,82570752134.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13337575719.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9799927571.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6839953083.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51234522724.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1168521211761.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1219755734485.0,재무상태표
재무제표,유동부채,2021.03.31 현재,227128310518.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,230238780720.0,재무상태표
재무제표,부채총계,2021.03.31 현재,457367091238.0,재무상태표
재무제표,자본금,2021.03.31 현재,13707635000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,768181273233.0,재무상태표
재무제표,자본총계,2021.03.31 현재,762388643247.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,57027354089.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8101329752.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12298060423.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9338085935.0,손익계산서
