개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,551510000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,372703000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,924213000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,388065000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,295292000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,683357000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,455510000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,240856000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,123915000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2511000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-772000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,808000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,546802000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,371630000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,918432000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,383457000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,294867000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,678324000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-413103000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,240108000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,112442000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,681000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2621000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1041000000.0,손익계산서
