개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,452000000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,380201000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,832201000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,650109000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,83804000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,733913000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-507229000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,98288000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,71882000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1631000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2720000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-592000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,456947000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,379938000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,836885000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,648367000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,83795000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,732162000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-457668000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,104723000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,69831000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1542000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2729000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-601000000.0,손익계산서
