개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,508127000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,357137000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,865264000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,360424000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,409056000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,769480000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-495721000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,95784000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,127310000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-6393000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,738000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-11018000000.0,손익계산서
