개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,438696000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,370565000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,809261000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,480640000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,62151000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,542791000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-396590000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,266470000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,586695000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14344000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17235000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20647000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,429740000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,369615000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,799355000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,475913000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,62656000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,538569000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-392465000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,260786000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,557770000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11518000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23598000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26048000000.0,손익계산서
