개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,398247000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,383032000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,781279000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,460282000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,60125000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,520407000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-402459000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,260872000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,124734000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1230000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1345000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1255000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,381239000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,381632000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,762871000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,450279000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,60273000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,510552000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-401175000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,252319000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,117384000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-372000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3004000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2597000000.0,손익계산서
