개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,471119000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,365965000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,837084000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,532570000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,65520000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,598090000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-457170000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,238994000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,122983000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5000000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2041000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1689000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,461136000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,364678000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,825814000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,523859000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,65976000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,589835000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-417209000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,235979000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,118922000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6941000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3807000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3373000000.0,손익계산서
