개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,481425000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,376662000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,858087000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,447644000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,313074000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,760718000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-507855000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,97369000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,121359000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1660000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-952000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1712000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,487178000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,376655000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,863833000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,448006000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,313068000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,761074000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-459414000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,102759000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,117353000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1379000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1276000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2036000000.0,손익계산서
