개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,542777000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,353630000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,896407000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,383249000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,406317000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,789566000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-484704000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,106841000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,149208000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1240000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-15866000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-14758000000.0,손익계산서
