개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,555594000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,365881000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,921475000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,385023000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,296136000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,681159000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-455392000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,240316000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,191302000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,18824000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12935000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12936000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,553723000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,364642000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,918365000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,381370000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,295601000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,676971000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-411136000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,241394000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,183201000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17257000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11844000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11845000000.0,손익계산서
