개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,465391000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,366079000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,831470000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,360956000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,233073000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,594029000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-458625000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,237441000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,94738000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3283000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3215000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,308000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,455323000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,365156000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,820479000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,353826000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,233861000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,587687000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-420349000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,232792000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,85325000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,805000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5735000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3281000000.0,손익계산서
