개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,410106000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,391136000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,801242000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,478191000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,60258000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,538449000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-400576000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,262793000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,104924000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3227000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1868000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2119000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,389659000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,389888000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,779547000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,466849000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,60530000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,527379000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-401156000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,252168000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,97726000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1970000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,255000000.0,손익계산서
