개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,437994000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,380797000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,818791000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,517666000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,64319000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,581985000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-459537000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,236806000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,173658000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1288000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2043000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2131000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,427575000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,379512000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,807087000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,510553000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,64768000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,575321000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-421548000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,231766000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,165830000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-323000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4103000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4103000000.0,손익계산서
