개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,449827000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,380401000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,830228000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,636876000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,86089000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,722965000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,107263000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,529846000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4116000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-18733000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-27951000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,441050000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,380327000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,821377000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,626211000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,86073000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,712284000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-454855000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,109093000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,529846000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4116000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-16907000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-26125000000.0,손익계산서
