개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,418694000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,376888000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,795582000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,598388000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,85098000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,683486000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,112096000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,90787000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4664000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6170000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6344000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,410894000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,377002000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,787896000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,589150000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,85083000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,674233000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-448693000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,113663000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,85446000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4498000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5988000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6162000000.0,손익계산서
