개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,487838000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,370189000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,858027000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,336087000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,294441000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,630528000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-468095000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,227499000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,116716000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8359000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5420000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6518000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,488185000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,368613000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,856798000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,333223000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,293773000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,626996000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-422746000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,229802000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,109813000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7080000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4254000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5352000000.0,손익계산서
