개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,485609000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,376985000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,862594000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,669135000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,84229000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,753364000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,109230000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,97316000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6066000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6638000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3495000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,475701000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,377305000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,853006000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,658298000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,84216000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,742514000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-452442000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,110492000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,92022000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5710000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6892000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3749000000.0,손익계산서
