개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,399102000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,375128000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,774230000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,452836000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,59288000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,512124000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,69141000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-400971000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,262106000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,97498000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4309000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6534000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4146000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,385789000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,374322000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,760111000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,445327000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,59850000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,505177000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,69141000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-398344000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,254934000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,91397000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5831000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7983000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5644000000.0,손익계산서
