개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,328222219660.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,490704466966.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,818926686626.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,227696832358.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,209380925972.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,437077758330.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,284658310364.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,381848928296.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,503611879693.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,28376314663.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,42127658712.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26978482119.0,손익계산서
재무제표,유동자산,2020.12.31 현재,323792881021.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,472345698303.0,재무상태표
재무제표,자산총계,2020.12.31 현재,796138579324.0,재무상태표
재무제표,유동부채,2020.12.31 현재,225703816588.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,193249400212.0,재무상태표
재무제표,부채총계,2020.12.31 현재,418953216800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,291942880537.0,재무상태표
재무제표,자본총계,2020.12.31 현재,377185362524.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,497227615112.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,30520565036.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20909220483.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8783040438.0,손익계산서
