개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,371715193009.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,445296211611.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,817011404620.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,251164212031.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,214644916688.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,465809128719.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,256236551077.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,351202275901.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,122682743800.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7210239765.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3747218019.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1115397002.0,손익계산서
재무제표,유동자산,2020.06.30 현재,367629884175.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,451977574891.0,재무상태표
재무제표,자산총계,2020.06.30 현재,819607459066.0,재무상태표
재무제표,유동부채,2020.06.30 현재,239722850807.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,204696624738.0,재무상태표
재무제표,부채총계,2020.06.30 현재,444419475545.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,290148665365.0,재무상태표
재무제표,자본총계,2020.06.30 현재,375187983521.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,121023369828.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8040501530.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8726842989.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6110083726.0,손익계산서
