개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,222460111603.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,351221009800.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,573681121403.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,160410766074.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,116862953459.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,277273719533.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,233428844581.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,296407401870.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,100413509925.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1326434822.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2320232297.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2110606945.0,손익계산서
재무제표,유동자산,2016.09.30 현재,215042878886.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,375273204667.0,재무상태표
재무제표,자산총계,2016.09.30 현재,590316083553.0,재무상태표
재무제표,유동부채,2016.09.30 현재,160197803859.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,113004139516.0,재무상태표
재무제표,부채총계,2016.09.30 현재,273201943375.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,256273956390.0,재무상태표
재무제표,자본총계,2016.09.30 현재,317114140178.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,100443228675.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1930982353.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1624514919.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1235574697.0,손익계산서
