개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,336479862055.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,494999303013.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,831479165068.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,237612049353.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,212570311339.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,450182360692.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,283734254506.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,381296804376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,119047688606.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6789086232.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3627767705.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1896723645.0,손익계산서
재무제표,유동자산,2021.03.31 현재,333217998288.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,472375509926.0,재무상태표
재무제표,자산총계,2021.03.31 현재,805593508214.0,재무상태표
재무제표,유동부채,2021.03.31 현재,237095114337.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,195095797861.0,재무상태표
재무제표,부채총계,2021.03.31 현재,432190912198.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,288073370113.0,재무상태표
재무제표,자본총계,2021.03.31 현재,373402596016.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,117175498253.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7066956129.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1490564231.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,398315604.0,손익계산서
