개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,330665585397.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,434655025571.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,765320610968.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,265486010197.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,158715156738.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,424201166935.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,255604229519.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,341119444033.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,115875092737.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7036510951.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1831734042.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-683459415.0,손익계산서
재무제표,유동자산,2020.03.31 현재,326785856277.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,448738261206.0,재무상태표
재무제표,자산총계,2020.03.31 현재,775524117483.0,재무상태표
재무제표,유동부채,2020.03.31 현재,254175648304.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,151832042093.0,재무상태표
재무제표,부채총계,2020.03.31 현재,406007690397.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,284477108930.0,재무상태표
재무제표,자본총계,2020.03.31 현재,369516427086.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,114016242349.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7284472206.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3414403867.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2687731424.0,손익계산서
