개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,283789995026.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,368826131702.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,652616126728.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,257469616534.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,81770626143.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,339240242677.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,237132408111.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,313375884051.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,446731040934.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,22081198962.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9344306962.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7062694905.0,손익계산서
재무제표,유동자산,2018.12.31 현재,277971152145.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,411437416817.0,재무상태표
재무제표,자산총계,2018.12.31 현재,689408568962.0,재무상태표
재무제표,유동부채,2018.12.31 현재,239407379991.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,82849534794.0,재무상태표
재무제표,부채총계,2018.12.31 현재,322256914785.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,286479077539.0,재무상태표
재무제표,자본총계,2018.12.31 현재,367151654177.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,440098077025.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,24535325882.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25458373893.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19637514302.0,손익계산서
