개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,277194015319.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,376280260020.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,653474275339.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,212516184321.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,126547115999.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,339063300320.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,237143219088.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,314410975019.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,110306343445.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4153531997.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,231140053.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-147470817.0,손익계산서
재무제표,유동자산,2018.06.30 현재,271337904726.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,411438851172.0,재무상태표
재무제표,자산총계,2018.06.30 현재,682776755898.0,재무상태표
재무제표,유동부채,2018.06.30 현재,210817526696.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,109281500875.0,재무상태표
재무제표,부채총계,2018.06.30 현재,320099027571.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,280638822819.0,재무상태표
재무제표,자본총계,2018.06.30 현재,362677728327.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,108710048976.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4864712721.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3179650418.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2415070060.0,손익계산서
