개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,247061322578.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,375402853694.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,622464176272.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,198377837974.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,141067487307.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,339445325281.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,226381055233.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,283018850991.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,105067841863.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1331619822.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3918175908.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3316079021.0,손익계산서
재무제표,유동자산,2017.03.31 현재,239421006429.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,400295109979.0,재무상태표
재무제표,자산총계,2017.03.31 현재,639716116408.0,재무상태표
재무제표,유동부채,2017.03.31 현재,197272902599.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,125185673682.0,재무상태표
재무제표,부채총계,2017.03.31 현재,322458576281.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,256183529583.0,재무상태표
재무제표,자본총계,2017.03.31 현재,317257540127.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,103508022735.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2241210033.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,835816562.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,593682811.0,손익계산서
