개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,283574434357.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,391883373186.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,675457807543.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,266155461905.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,95971698415.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,362127160320.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,232075451505.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,313330647223.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,114165511789.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5866423614.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4622348635.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5650810263.0,손익계산서
재무제표,유동자산,2019.06.30 현재,277154364907.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,439573597899.0,재무상태표
재무제표,자산총계,2019.06.30 현재,716727962806.0,재무상태표
재무제표,유동부채,2019.06.30 현재,247504172513.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,98151394669.0,재무상태표
재무제표,부채총계,2019.06.30 현재,345655567182.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,286033077468.0,재무상태표
재무제표,자본총계,2019.06.30 현재,371072395624.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,112803827791.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6526556229.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4848373015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3323281402.0,손익계산서
