개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,270190594922.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,377930274009.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,648120868931.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,207573894534.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,126289314231.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,333863208765.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,237134298159.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,314257660166.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,103807694787.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3272567773.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7119704481.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5104493762.0,손익계산서
재무제표,유동자산,2018.03.31 현재,264736325450.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,410783005886.0,재무상태표
재무제표,자산총계,2018.03.31 현재,675519331336.0,재무상태표
재무제표,유동부채,2018.03.31 현재,206435593341.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,108851207018.0,재무상태표
재무제표,부채총계,2018.03.31 현재,315286800359.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,278324419730.0,재무상태표
재무제표,자본총계,2018.03.31 현재,360232530977.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,102222170958.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3812926244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11629236542.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8814713847.0,손익계산서
