개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,342387174282.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,478103170865.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,820490345147.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,234184216634.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,212057290661.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,446241507295.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,271409171425.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,374248837852.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,133206051914.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10278343497.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18788429383.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14288729474.0,손익계산서
재무제표,유동자산,2020.09.30 현재,338131078631.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,464741291494.0,재무상태표
재무제표,자산총계,2020.09.30 현재,802872370125.0,재무상태표
재무제표,유동부채,2020.09.30 현재,222841124576.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,197091200753.0,재무상태표
재무제표,부채총계,2020.09.30 현재,419932325329.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,298581664449.0,재무상태표
재무제표,자본총계,2020.09.30 현재,382940044796.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,131198148404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,10508874507.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9814164048.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7575542736.0,손익계산서
