개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,381905766129.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,526440175813.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,908345941942.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,245948559236.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,261609225598.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,507557784834.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,289586927237.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,400788157108.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,123845208720.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6776935692.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2901083072.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2974468827.0,손익계산서
재무제표,유동자산,2021.06.30 현재,377614241496.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,486834408660.0,재무상태표
재무제표,자산총계,2021.06.30 현재,864448650156.0,재무상태표
재무제표,유동부채,2021.06.30 현재,245136430528.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,240335743147.0,재무상태표
재무제표,부채총계,2021.06.30 현재,485472173675.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,293403432970.0,재무상태표
재무제표,자본총계,2021.06.30 현재,378976476481.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,121426875529.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6580896946.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6612946809.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5334681203.0,손익계산서
