개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,275537776597.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,373090481812.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,648628258409.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,202907590167.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,126505961778.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,329413551945.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,241481024861.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,319214706464.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,115937226625.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10343430116.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5794152183.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4267824705.0,손익계산서
재무제표,유동자산,2018.09.30 현재,269479763727.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,411048469188.0,재무상태표
재무제표,자산총계,2018.09.30 현재,680528232915.0,재무상태표
재무제표,유동부채,2018.09.30 현재,201043980941.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,109639810600.0,재무상태표
재무제표,부채총계,2018.09.30 현재,310683791541.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,287701973838.0,재무상태표
재무제표,자본총계,2018.09.30 현재,369844441374.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,114322334894.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10823638691.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9402184108.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7156242414.0,손익계산서
