개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,309606727660.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,439060498214.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,748667225874.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,267891600405.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,136780784090.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,404672384495.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,260404413447.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,343994841379.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,473000099749.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27467269538.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48469658265.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,33925732940.0,손익계산서
재무제표,유동자산,2019.12.31 현재,306346559601.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,449420367462.0,재무상태표
재무제표,자산총계,2019.12.31 현재,755766927063.0,재무상태표
재무제표,유동부채,2019.12.31 현재,256155635790.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,128512975957.0,재무상태표
재무제표,부채총계,2019.12.31 현재,384668611747.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,286058997160.0,재무상태표
재무제표,자본총계,2019.12.31 현재,371098315316.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,466401406162.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,29964934745.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16491941030.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11309919464.0,손익계산서
