개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,255122853490.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,368300590432.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,623423443922.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,204688044546.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,138228294393.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,342916338939.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,223617704797.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,280507104983.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,106431161946.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1063385366.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3466439420.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3169148268.0,손익계산서
재무제표,유동자산,2017.06.30 현재,247687127082.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,397201153416.0,재무상태표
재무제표,자산총계,2017.06.30 현재,644888280498.0,재무상태표
재무제표,유동부채,2017.06.30 현재,202997826322.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,122970059383.0,재무상태표
재무제표,부채총계,2017.06.30 현재,325967885705.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,257738661729.0,재무상태표
재무제표,자본총계,2017.06.30 현재,318920394793.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,105742257955.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,322653294.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2259211008.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1613937456.0,손익계산서
