개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,27506148937.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,66206778753.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,93712927690.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16725056700.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2225285797.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18950342497.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,41333759500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,5522923139.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74762585193.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18851095592.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2717951456.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1939195963.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1936335669.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20193130614.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,68588897143.0,재무상태표
재무제표,자산총계,2016.06.30 현재,88782027757.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13812740090.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,702265125.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14515005215.0,재무상태표
재무제표,자본금,2016.06.30 현재,41333759500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6497899684.0,재무상태표
재무제표,자본총계,2016.06.30 현재,74267022542.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18670436575.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3162148668.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3080611489.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3080611489.0,손익계산서
