개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,13905582462.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,70742592718.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,84648175180.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8528810204.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1762741022.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10291551226.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5759902436.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,74356623954.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6685937399.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-224174973.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,356561961.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,251125576.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9588465465.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,73152046037.0,재무상태표
재무제표,자산총계,2019.03.31 현재,82740511502.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6326431614.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,192577022.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6519008636.0,재무상태표
재무제표,자본금,2019.03.31 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7740426160.0,재무상태표
재무제표,자본총계,2019.03.31 현재,76221502866.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6098964063.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,72513705.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,547540178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,479004877.0,손익계산서
