개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,22418825279.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,63492119698.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,85910944977.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11195525429.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1802161591.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12997687020.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,3204909580.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,72913257957.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12045988164.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,798599222.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,455345418.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,454150908.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17795905513.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,65858941093.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83654846606.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9270403669.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,660752533.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9931156202.0,재무상태표
재무제표,자본금,2017.03.31 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5204573355.0,재무상태표
재무제표,자본총계,2017.03.31 현재,73723690404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11937581141.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1470645509.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1194660641.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1194660641.0,손익계산서
