개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,30467198633.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,64279732272.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,94746930905.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15893053063.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2281422763.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,18174475826.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,6181558440.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,76572455079.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14964018604.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,681582381.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,501195119.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,486698840.0,손익계산서
재무제표,유동자산,2016.09.30 현재,23123235955.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,66488932530.0,재무상태표
재무제표,자산총계,2016.09.30 현재,89612168485.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12863449924.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,870470044.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13733919968.0,재무상태표
재무제표,자본금,2016.09.30 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7409231449.0,재무상태표
재무제표,자본총계,2016.09.30 현재,75878248517.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14575024333.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1041399315.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,911331765.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,911331765.0,손익계산서
