개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,34086921464.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,62685488716.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,96772410180.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,20166589770.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4042788207.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24209377977.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,41333759500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,3214974865.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,72563032203.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19925762725.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2892903712.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2876578534.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2855752922.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25552216554.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63371048525.0,재무상태표
재무제표,자산총계,2016.03.31 현재,88923265079.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17087456501.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,649911954.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17737368455.0,재무상태표
재무제표,자본금,2016.03.31 현재,41333759500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3417288195.0,재무상태표
재무제표,자본총계,2016.03.31 현재,71185896624.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19617031560.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3483002348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3417288195.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3417288195.0,손익계산서
