개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,11686575458.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53130224759.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,64816800217.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6537746429.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3566648072.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10104394501.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-10325249084.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54712405716.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36192298371.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4222617465.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14512177871.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16129082977.0,손익계산서
재무제표,유동자산,2020.12.31 현재,11084326746.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51685504297.0,재무상태표
재무제표,자산총계,2020.12.31 현재,62769831043.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6383338099.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,977208072.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7360546171.0,재무상태표
재무제표,자본금,2020.12.31 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-11263243220.0,재무상태표
재무제표,자본총계,2020.12.31 현재,55409284872.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36164087057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2833364422.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14026589740.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15641518202.0,손익계산서
