개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,14274704552.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,51539213676.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,65813918228.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4749471370.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4149785401.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8899256771.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-8016446516.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56914661456.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12353899388.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1111016642.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1498602083.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1498124645.0,손익계산서
재무제표,유동자산,2021.09.30 현재,13737221868.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50616706575.0,재무상태표
재무제표,자산총계,2021.09.30 현재,64353928443.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4590738638.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1329723401.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5920462039.0,재무상태표
재무제표,자본금,2021.09.30 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8545276170.0,재무상태표
재무제표,자본총계,2021.09.30 현재,58433466404.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12353899388.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1324735000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1668362180.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1668362180.0,손익계산서
