개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22582888033.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,68842213874.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,91425101907.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11128717716.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2456103336.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13584821052.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8486767725.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,77840280855.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,50288125710.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4023411218.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2152812325.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5430885554.0,손익계산서
재무제표,유동자산,2017.12.31 현재,14590940545.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,70706340228.0,재무상태표
재무제표,자산총계,2017.12.31 현재,85297280773.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4837583929.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,566453336.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5404037265.0,재무상태표
재무제표,자본금,2017.12.31 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11412855772.0,재무상태표
재무제표,자본총계,2017.12.31 현재,79893243508.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,49915377516.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6006108871.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3952334118.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7450573073.0,손익계산서
